#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1314.93,0
0,0
0,0
0,0
553.539,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3582.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6559.72,0
1215.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80.6063,0
0,0
0,0
0,0
7358.59,0
0,0
0,0
0,0
6776.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2517.69,0
0,0
0,0
0,0
0,0
3064.12,0
0,0
0,0
0,0
0,0
0,0
3070.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2924.85,0
0,0
0,0
2640.55,0
0,0
0,0
0,0
0,0
0,0
0,0
2969.4,0
3197.21,0
7244.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5303.61,0
0,0
0,0
0,0
0,0
0,0
4279.71,0
0,0
0,0
0,0
0,0
1597.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3703.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5372.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3585.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2743.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7094.47,0
0,0
0,0
0,0
0,0
0,0
0,0
5500.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5733.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2034.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7062.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4128.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1397.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6605.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4874.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5531.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1858.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5456.5,0
0,0
238.987,0
0,0
0,0
0,0
0,0
2450.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7245.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5528.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7347.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7615.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3786.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2068.74,0
610.439,0
0,0
0,0
0,0
0,0
0,0
4841.1,0
0,0
5750.32,0
6930.94,0
0,0
4451.94,0
0,0
0,0
0,0
0,0
0,0
7632.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6460.47,0
0,0
0,0
0,0
0,0
1273.42,0
0,0
4057.09,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4979.56,0
0,0
0,0
0,0
0,0
2835.94,0
0,0
0,0
3422.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1531.28,0
10446.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4207.48,0
0,0
0,0
0,0
0,0
0,0
0,0
3316.51,0
0,0
0,0
0,0
5107.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1251.77,0
0,0
0,0
0,0
0,0
0,0
5695.11,0
0,0
0,0
6543.59,0
1593.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7318.97,0
252.687,0
0,0
0,0
0,0
424.624,0
0,0
0,0
0,0
364.695,0
0,0
6231.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3024.57,0
0,0
6717.99,0
0,0
0,0
0,0
0,0
0,0
0,0
10466.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2205.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7223.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4401.04,0
0,0
0,0
0,0
0,0
6684.25,0
0,0
0,0
0,0
1016.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3440.81,0
0,0
0,0
0,0
0,0
0,0
0,0
7526.56,0
0,0
0,0
5311.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6492.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1656.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4738.35,0
0,0
0,0
0,0
0,0
4653.28,0
0,0
747.883,0
0,0
0,0
0,0
0,0
5295.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
257.519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4249.13,0
0,0
0,0
5521.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2864.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4090.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6768.62,0
3204.27,0
0,0
1662.62,0
0,0
0,0
0,0
511.934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6573.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6100.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3110.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
417.584,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1378.29,0
0,0
0,0
0,0
4234.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
516.99,0
0,0
0,0
731.224,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7636.11,0
0,0
1068.51,0
0,0
0,0
0,0
4302.5,0
6440.75,0
5482.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1347.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6969.29,0
4324.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6882.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6340.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6808.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3170.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1327.96,0
0,0
0,0
3047.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1026.39,0
0,0
0,0
0,0
0,0
7578.65,0
0,0
0,0
0,0
6183.9,0
0,0
0,0
925.422,0
0,0
5496.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2573.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2127.93,0
7495.18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8207.48,0
0,0
0,0
0,0
0,0
0,0
0,0
1048.7,0
0,0
0,0
0,0
0,0
0,0
2083.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3316.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8744.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2973.2,0
0,0
0,0
0,0
1442.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2465.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7170.4,0
5212.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2000.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2809.73,0
0,0
6158.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1596.75,0
0,0
0,0
0,0
0,0
607.582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6366.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4867.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4094.78,0
0,0
0,0
0,0
0,0
0,0
0,0
2819.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6268.13,0
0,0
855.176,0
0,0
7014.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4880.8,0
6967.9,0
0,0
0,0
0,0
642.469,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5974.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6597.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7615.17,0
6620.02,0
841.19,0
0,0
0,0
0,0
2385.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5385.57,0
0,0
0,0
1501.77,0
3405.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5865.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6848.06,0
7455.28,0
0,0
1239.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2412.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5890.25,0
382.212,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7472.08,0
0,0
0,0
0,0
6915.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5514.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
102.553,0
0,0
0,0
0,0
636.655,0
0,0
0,0
0,0
0,0
0,0
6842.15,0
0,0
0,0
0,0
0,0
943.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
429.756,0
27.4014,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.193,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4782.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6855.33,0
0,0
3109.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3963.27,0
0,0
0,0
0,0
0,0
0,0
5211.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200.291,0
0,0
0,0
0,0
0,0
0,0
0,0
7404.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3772.93,0
0,0
0,0
0,0
3771.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
667.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5312.18,0
0,0
0,0
0,0
0,0
69.4158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7060.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.339,0
0,0
0,0
0,0
0,0
0,0
0,0
1279.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1040.06,0
0,0
3299.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1557.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57.8425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6321.75,0
0,0
0,0
0,0
2906.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4737.9,0
0,0
0,0
0,0
0,0
0,0
0,0
4072.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2206.46,0
10640.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.532,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1732.08,0
0,0
0,0
7490.73,0
0,0
0,0
6814.52,0
0,0
2145.02,0
0,0
0,0
0,0
6942.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1354.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10830.7,0
0,0
6125.28,0
0,0
0,0
0,0
0,0
0,0
496.638,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4944.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5410.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
477.056,0
0,0
0,0
0,0
0,0
916.067,0
8484.56,0
7352.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6939.82,0
0,0
0,0
0,0
0,0
1889.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4515.21,0
0,0
1902.29,0
0,0
679.82,0
0,0
0,0
0,0
6524.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5927.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7392.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5982.22,0
0,0
1561.85,0
0,0
0,0
0,0
0,0
0,0
0,0
430.52,0
0,0
0,0
0,0
0,0
0,0
0,0
2930.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4489.4,0
0,0
0,0
0,0
0,0
0,0
1674.27,0
0,0
0,0
0,0
0,0
0,0
1070.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1052.35,0
0,0
0,0
0,0
0,0
0,0
8068.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6143.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4619.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1473.52,0
0,0
5755.03,0
0,0
5425.02,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3777.62,0
6204.7,0
0,0
842.863,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6747.01,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4761.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1509.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5683.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10608.9,0
0,0
2606.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7312.05,0
0,0
0,0
0,0
6470.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4013.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7072.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
185.747,0
0,0
0,0
0,0
0,0
7980.62,0
0,0
0,0
0,0
0,0
0,0
4528.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6064.52,0
0,0
0,0
0,0
0,0
0,0
1500.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
520.791,0
0,0
0,0
159.923,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10583.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3373.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
763.877,0
7573.47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4734.98,0
584.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6192.02,0
0,0
0,0
0,0
0,0
0,0
1812.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10837,0
0,0
0,0
7395.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10529.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
454.932,0
0,0
0,0
0,0
0,0
5594.59,0
0,0
10586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5653.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6806.25,0
0,0
0,0
0,0
0,0
2570.97,0
0,0
0,0
0,0
3900.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
759.175,0
0,0
6263.09,0
0,0
0,0
615.243,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2050.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4441.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1467,0
0,0
0,0
0,0
0,0
0,0
4082.25,0
0,0
0,0
0,0
1020.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4240.91,0
5690.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6108.58,0
0,0
0,0
0,0
0,0
7595.28,0
0,0
0,0
0,0
125.018,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.1276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5340.22,0
0,0
0,0
1008.44,0
0,0
0,0
0,0
6371.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8206.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1376.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1263.52,0
0,0
0,0
0,0
0,0
0,0
0,0
6699.47,0
2164.78,0
0,0
0,0
0,0
0,0
0,0
0,0
6650.64,0
3729.47,0
0,0
0,0
5254.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6600.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
517.738,0
0,0
1006.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2875.88,0
3757.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2886.13,0
0,0
0,0
4784.16,0
0,0
0,0
0,0
0,0
0,0
1114.6,0
0,0
0,0
0,0
0,0
0,0
0,0
3818.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10431.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4693.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1036.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5591.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
