#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.0137443,0
0,0
0.306903,0
0,0
0,0
0.438261,0
0,0
0.702008,0
0,0
0,0
0.211633,0
0.450149,0
0.104992,0
0.42456,0
0,0
0.420025,0
0,0
0,0
0.702082,0
0.0914157,0
0.510393,0
0.702129,0
0.420431,0
0.310566,0
0,0
0,0
0,0
0,0
0,0
0.478649,0
0.702686,0
0,0
0.403403,0
0.0227665,0
0.300586,0
0.0103629,0
0.102868,0
0.702217,0
0.700198,0
0.0263238,0
0.337838,0
0.702494,0
0.0574243,0
0.701329,0
0,0
0.0589257,0
0,0
0.31601,0
0,0
0.259205,0
0.274758,0
0,0
0.240671,0
0.703541,0
0,0
0,0
0,0
0.300529,0
0.00961019,0
0.202605,0
0.147332,0
0,0
0,0
0,0
0.35552,0
0.154264,0
0,0
0.672,0
0.401949,0
0.700391,0
0,0
0.701615,0
0.701958,0
0,0
0,0
0.370159,0
0,0
0,0
0,0
0,0
0,0
0,0
0.702802,0
0.0482984,0
0,0
0.149109,0
0.700884,0
0.0184977,0
0,0
0.482471,0
0,0
0.269351,0
0.702622,0
0,0
0.702209,0
0,0
0.702908,0
0,0
0.702575,0
0.700396,0
0.702492,0
0,0
0.702834,0
0,0
0.148463,0
0,0
0.0268029,0
0,0
0.70223,0
0.701815,0
0,0
0.702342,0
0.702944,0
0.370334,0
0,0
0.0251862,0
0,0
0,0
0.188605,0
0,0
0.0374633,0
0,0
0,0
0,0
0.287841,0
0.107757,0
0,0
0,0
0.472647,0
0,0
0.702205,0
0,0
0,0
0.700727,0
0,0
0.35873,0
0.703016,0
0.157661,0
0,0
