#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
37810.7,0
197962,0
48074.4,0
31767.2,0
0,0
88916.8,0
197263,0
190268,0
0,0
0,0
0,0
7032.38,0
5678.27,0
111743,0
0,0
0,0
199194,0
194325,0
0,0
31241.4,0
190244,0
0,0
195878,0
0,0
0,0
3649.94,0
42539,0
0,0
0,0
69902,0
3701.34,0
151801,0
0,0
0,0
0,0
25178.4,0
195188,0
60399.5,0
0,0
42992.7,0
104073,0
41704.5,0
98611,0
148904,0
0,0
112547,0
0,0
97383.2,0
42403,0
201080,0
0,0
198676,0
0,0
134247,0
0,0
0,0
82749.2,0
197797,0
191445,0
0,0
194430,0
5662.17,0
0,0
0,0
93.5225,0
0,0
0,0
89639.2,0
0,0
197741,0
12574.8,0
99755.2,0
0,0
24281.3,0
191614,0
0,0
0,0
55713.8,0
0,0
0,0
196622,0
0,0
0,0
124953,0
0,0
196563,0
0,0
0,0
43159.7,0
187688,0
0,0
2432.16,0
0,0
0,0
0,0
0,0
198467,0
0,0
8973.63,0
193410,0
196166,0
0,0
0,0
0,0
191478,0
0,0
0,0
70476.4,0
11239,0
0,0
135475,0
9631.64,0
2532.48,0
34009,0
0,0
196550,0
197788,0
43693.3,0
0,0
0,0
135530,0
44341.9,0
101514,0
0,0
0,0
39747,0
13757.7,0
193309,0
193376,0
0,0
0,0
195800,0
194958,0
0,0
0,0
0,0
42865.8,0
0,0
196530,0
19186.5,0
0,0
0,0
12651,0
0,0
98989.7,0
0,0
195132,0
130207,0
119931,0
0,0
10934.2,0
88358.5,0
0,0
52956,0
30254.4,0
0,0
21881.9,0
0,0
0,0
0,0
41976.7,0
128866,0
190469,0
0,0
0,0
0,0
1537.96,0
0,0
191420,0
0,0
44569.3,0
0,0
0,0
196538,0
0,0
0,0
0,0
0,0
39824.7,0
0,0
195274,0
1028.07,0
0,0
0,0
21731.2,0
196391,0
10849.5,0
25327.9,0
71301.2,0
0,0
193399,0
197374,0
0,0
0,0
195036,0
193320,0
0,0
0,0
68278.8,0
0,0
192586,0
0,0
0,0
0,0
0,0
194863,0
0,0
0,0
93326.2,0
194494,0
0,0
71732.8,0
195363,0
186869,0
0,0
77794.7,0
112801,0
0,0
44677.8,0
192569,0
17157.6,0
0,0
195529,0
42495.2,0
192355,0
0,0
136369,0
0,0
10180,0
42559.8,0
0,0
16878.8,0
87475.8,0
94970.7,0
0,0
125017,0
136266,0
0,0
141023,0
138009,0
0,0
63615.9,0
21007.7,0
11924.8,0
42729.7,0
40846.5,0
190615,0
0,0
0,0
195167,0
0,0
43071.5,0
32145,0
0,0
195072,0
188817,0
189173,0
197577,0
199335,0
0,0
194534,0
0,0
197854,0
1031.79,0
75513.8,0
0,0
192613,0
0,0
0,0
50097.5,0
0,0
22784.8,0
0,0
0,0
0,0
198419,0
20399,0
192094,0
0,0
0,0
0,0
42346.7,0
190414,0
42106.8,0
0,0
94613.6,0
0,0
43919.7,0
196286,0
0,0
43858.5,0
0,0
0,0
194420,0
196314,0
0,0
0,0
0,0
194008,0
0,0
0,0
0,0
96171.3,0
0,0
0,0
190240,0
42413.2,0
42564.7,0
194197,0
0,0
0,0
0,0
0,0
0,0
69108,0
52518.1,0
24975.8,0
89505.8,0
190932,0
30485,0
6096.91,0
0,0
0,0
0,0
29953.9,0
41270.4,0
0,0
0,0
194745,0
197256,0
55163.2,0
190384,0
24721.6,0
25743.5,0
195209,0
0,0
193467,0
42141.9,0
0,0
195654,0
0,0
0,0
0,0
0,0
108033,0
195679,0
11876.1,0
193283,0
0,0
0,0
1967.23,0
197700,0
0,0
0,0
79813.7,0
191298,0
0,0
192287,0
194031,0
0,0
0,0
41560.2,0
0,0
36978.6,0
16603.6,0
0,0
0,0
196670,0
189661,0
44088.6,0
0,0
195757,0
195489,0
49380.7,0
0,0
105583,0
43648.6,0
193065,0
73217,0
34946.8,0
0,0
190377,0
0,0
8980.29,0
0,0
133652,0
683.713,0
77819.8,0
0,0
117639,0
126858,0
84200.3,0
191434,0
0,0
0,0
198196,0
194966,0
5183.43,0
190815,0
0,0
193608,0
0,0
0,0
188366,0
0,0
197577,0
193722,0
138613,0
0,0
34573.5,0
0,0
193922,0
0,0
22140.9,0
15201.4,0
197973,0
0,0
0,0
0,0
0,0
195921,0
105741,0
0,0
194873,0
21496.9,0
0,0
130906,0
54217.4,0
0,0
197342,0
0,0
43332.8,0
0,0
41280.7,0
42463.4,0
20246.8,0
0,0
191947,0
0,0
0,0
194138,0
0,0
0,0
0,0
194032,0
9580.84,0
193570,0
0,0
0,0
0,0
0,0
0,0
195255,0
24993,0
0,0
0,0
26181.8,0
115671,0
197103,0
0,0
42832,0
0,0
0,0
202915,0
0,0
192021,0
1631.38,0
0,0
107665,0
196834,0
43540.5,0
191242,0
199951,0
0,0
18929.4,0
102775,0
191273,0
193352,0
192395,0
29776.3,0
197882,0
0,0
0,0
0,0
0,0
26228.3,0
0,0
1632.97,0
127205,0
0,0
6982.03,0
0,0
193510,0
0,0
103989,0
0,0
190419,0
59821.2,0
195654,0
132337,0
0,0
40380.5,0
189521,0
0,0
188579,0
138897,0
24990.3,0
5536.32,0
0,0
0,0
0,0
5990.17,0
4434.28,0
194373,0
30966.3,0
0,0
10217,0
0,0
108741,0
40830.8,0
0,0
197212,0
0,0
0,0
9873.59,0
42235,0
0,0
0,0
40561,0
23596.4,0
88194.8,0
0,0
0,0
0,0
198485,0
198054,0
196033,0
43577.6,0
0,0
0,0
138333,0
21130.6,0
19236.5,0
50030,0
0,0
188560,0
0,0
15960.3,0
188085,0
197843,0
191405,0
196450,0
0,0
0,0
0,0
195154,0
116681,0
192899,0
0,0
27847.8,0
77006.5,0
194951,0
0,0
0,0
0,0
32530.9,0
0,0
0,0
14145.6,0
0,0
156026,0
200525,0
68761.1,0
0,0
194236,0
0,0
102231,0
194817,0
56447,0
0,0
0,0
189140,0
0,0
30077.8,0
0,0
191361,0
195208,0
57975.4,0
60610.7,0
0,0
23560.7,0
0,0
0,0
0,0
8927.64,0
0,0
5492.09,0
126034,0
193840,0
34455.7,0
0,0
0,0
197778,0
0,0
30706.6,0
0,0
73290.4,0
0,0
115186,0
0,0
195745,0
196018,0
0,0
98816.3,0
195523,0
0,0
40574.1,0
124184,0
0,0
0,0
51141.6,0
0,0
194793,0
0,0
119930,0
128531,0
96039.5,0
200826,0
47553.1,0
40656.2,0
0,0
0,0
133227,0
41046.5,0
0,0
195080,0
194449,0
15926.6,0
25961.8,0
41164.8,0
0,0
191733,0
0,0
0,0
0,0
63172.4,0
130012,0
0,0
0,0
0,0
0,0
0,0
75764.4,0
0,0
139430,0
0,0
0,0
193700,0
0,0
17355.6,0
190419,0
40876.5,0
191124,0
13078.3,0
18017,0
195650,0
0,0
109158,0
37623.3,0
194566,0
38332.1,0
0,0
65576.3,0
124292,0
190417,0
29387.6,0
0,0
0,0
0,0
0,0
197818,0
195847,0
0,0
0,0
0,0
0,0
199590,0
196844,0
192615,0
42330.8,0
195333,0
20238,0
28738.2,0
63661,0
910.572,0
89811.7,0
0,0
2731.21,0
105997,0
0,0
81304.6,0
192783,0
137413,0
63460.2,0
193965,0
193065,0
194892,0
43329.6,0
30554.8,0
0,0
138422,0
0,0
0,0
21855.7,0
0,0
194255,0
76227.6,0
0,0
196077,0
0,0
21238.4,0
193612,0
34017.9,0
76086.1,0
24703.6,0
42725.2,0
0,0
195539,0
26506.1,0
72740.6,0
0,0
0,0
0,0
12427.8,0
192975,0
0,0
188704,0
42691,0
0,0
0,0
0,0
0,0
54538.7,0
195887,0
0,0
26913.4,0
331.288,0
0,0
91750.4,0
0,0
0,0
79697.8,0
0,0
190049,0
195116,0
0,0
27578.7,0
0,0
0,0
193607,0
0,0
193833,0
0,0
0,0
0,0
17816.3,0
0,0
0,0
14600.3,0
43224.1,0
0,0
13445.5,0
0,0
0,0
0,0
0,0
0,0
190091,0
0,0
202000,0
0,0
0,0
0,0
0,0
0,0
192997,0
0,0
153576,0
0,0
0,0
42039.9,0
82397,0
0,0
51196.4,0
98503.9,0
0,0
0,0
41295.4,0
0,0
73849.3,0
0,0
42005.1,0
51805.2,0
195625,0
45858.6,0
0,0
0,0
0,0
145317,0
0,0
0,0
106749,0
0,0
105136,0
0,0
65300.8,0
7562.56,0
35541.6,0
0,0
192454,0
194057,0
0,0
0,0
8614.18,0
2063.57,0
0,0
40249.3,0
0,0
13020,0
0,0
194694,0
196040,0
193458,0
0,0
0,0
0,0
34795.7,0
187140,0
191857,0
0,0
192065,0
201581,0
0,0
6312.9,0
189997,0
4217.89,0
48417.6,0
192247,0
42992.4,0
24495.3,0
41379.2,0
29979.6,0
0,0
0,0
44516.9,0
56267.9,0
0,0
0,0
0,0
199281,0
116065,0
0,0
0,0
0,0
191299,0
0,0
38264.5,0
0,0
8578.44,0
0,0
47229.9,0
0,0
0,0
200509,0
99439.4,0
0,0
137938,0
0,0
23890.5,0
25282.9,0
83239.4,0
0,0
1793.37,0
197644,0
190389,0
26721,0
0,0
43205.2,0
0,0
43556.1,0
195800,0
0,0
0,0
12362.8,0
0,0
123569,0
194368,0
195243,0
187917,0
0,0
41472.7,0
13505.6,0
78030.8,0
189696,0
21697.8,0
197016,0
73186.6,0
0,0
0,0
25086,0
22253,0
6110.2,0
194890,0
0,0
106052,0
0,0
0,0
191983,0
195105,0
0,0
115448,0
190184,0
41220.3,0
0,0
0,0
0,0
52420.2,0
0,0
0,0
0,0
85249.8,0
20271.9,0
0,0
193318,0
121308,0
0,0
43642.1,0
200293,0
59630.1,0
0,0
0,0
0,0
8845.02,0
0,0
0,0
190496,0
0,0
0,0
19576.3,0
42877.8,0
0,0
195358,0
192218,0
0,0
195414,0
0,0
41708,0
27351.8,0
0,0
20141.4,0
194378,0
0,0
192869,0
197513,0
4960.89,0
0,0
23443,0
0,0
138436,0
0,0
0,0
0,0
0,0
27295.1,0
197030,0
196051,0
95739.8,0
0,0
194498,0
190499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192822,0
28847.2,0
197392,0
0,0
196286,0
197916,0
192779,0
90777,0
191072,0
16037.9,0
197262,0
0,0
0,0
194189,0
0,0
119959,0
200412,0
194884,0
92468.7,0
0,0
67116.2,0
0,0
0,0
0,0
37936.7,0
76552.3,0
0,0
0,0
0,0
0,0
0,0
46598.8,0
17973.4,0
10664.8,0
190437,0
195139,0
41027.3,0
6150.62,0
0,0
114507,0
188820,0
0,0
0,0
34495.2,0
136864,0
57932.5,0
0,0
195774,0
0,0
0,0
0,0
100911,0
7249.47,0
17169.5,0
7052.66,0
25090.3,0
0,0
196753,0
0,0
196240,0
0,0
0,0
0,0
0,0
0,0
190151,0
197002,0
0,0
6947.76,0
198197,0
0,0
0,0
0,0
0,0
154900,0
190261,0
0,0
0,0
45967.6,0
42359.3,0
0,0
0,0
137494,0
0,0
12441.8,0
189113,0
40525.3,0
0,0
132082,0
0,0
41576.2,0
8777.87,0
63827.2,0
0,0
42280.9,0
193001,0
198171,0
0,0
193162,0
42261.6,0
195993,0
0,0
4337,0
38984.9,0
0,0
112320,0
18820.1,0
19869.1,0
0,0
33171.5,0
0,0
195046,0
9680.38,0
0,0
198464,0
0,0
38583,0
194982,0
17214.4,0
118230,0
14932.2,0
0,0
7178.74,0
0,0
191840,0
195541,0
0,0
15513.3,0
42642.1,0
191166,0
194384,0
0,0
0,0
0,0
196123,0
21974.1,0
0,0
19478.2,0
0,0
0,0
194485,0
74507.8,0
135770,0
0,0
0,0
41855.7,0
0,0
6215.08,0
42817.6,0
0,0
136152,0
115047,0
17014.7,0
0,0
0,0
91332.1,0
0,0
0,0
54083.2,0
0,0
0,0
0,0
0,0
194345,0
141534,0
191723,0
0,0
0,0
195961,0
107213,0
0,0
0,0
0,0
0,0
0,0
0,0
117933,0
0,0
7150.8,0
41830.7,0
0,0
197382,0
0,0
31022.7,0
4733.95,0
0,0
27043.3,0
0,0
0,0
1264.22,0
188132,0
189771,0
0,0
195891,0
0,0
0,0
44352.7,0
92712.6,0
10868,0
0,0
20035.5,0
194269,0
130692,0
0,0
0,0
0,0
192885,0
0,0
0,0
0,0
0,0
20785.1,0
28228,0
190480,0
41150.6,0
0,0
187611,0
8366.85,0
61103,0
194251,0
0,0
43390.6,0
93780.3,0
0,0
195933,0
0,0
0,0
192519,0
0,0
3090.86,0
0,0
189974,0
194102,0
0,0
25598.5,0
40838.8,0
197971,0
0,0
0,0
0,0
198384,0
22935.5,0
9217.86,0
0,0
0,0
112947,0
0,0
0,0
0,0
0,0
0,0
0,0
197818,0
0,0
0,0
0,0
0,0
0,0
0,0
5695.34,0
0,0
8893.52,0
0,0
0,0
232.526,0
46542.6,0
191085,0
0,0
66773.6,0
56774.1,0
194360,0
0,0
0,0
0,0
11880.8,0
0,0
0,0
20589.4,0
0,0
195709,0
0,0
0,0
192900,0
198462,0
0,0
40381.2,0
0,0
0,0
194388,0
193401,0
0,0
134514,0
0,0
0,0
50017.5,0
41639.5,0
0,0
134372,0
0,0
196177,0
42682.6,0
0,0
0,0
191716,0
123778,0
0,0
0,0
76520.8,0
0,0
116146,0
13297.8,0
156313,0
0,0
0,0
0,0
45067.2,0
5112.74,0
0,0
198544,0
26386.8,0
130568,0
0,0
192940,0
114338,0
190402,0
43443.3,0
0,0
14035.2,0
189617,0
0,0
63472.9,0
0,0
41971.4,0
0,0
195259,0
0,0
0,0
0,0
43062.1,0
29841.8,0
194683,0
13368.1,0
0,0
0,0
0,0
0,0
0,0
191714,0
130164,0
0,0
24599.9,0
69771.2,0
42014.4,0
73118,0
79238.9,0
0,0
0,0
42291.5,0
0,0
43286.6,0
0,0
42167.6,0
0,0
194693,0
0,0
138670,0
14345.5,0
0,0
197580,0
200690,0
192661,0
42196.8,0
30361,0
0,0
0,0
0,0
193600,0
114379,0
24389.9,0
38466.8,0
0,0
0,0
191266,0
28463.7,0
8646.26,0
193154,0
8704.99,0
32223.3,0
0,0
0,0
33825.7,0
0,0
0,0
195542,0
46421.3,0
42201.1,0
0,0
0,0
41291.6,0
0,0
201988,0
190663,0
194728,0
58803.3,0
42453,0
0,0
0,0
41676.8,0
0,0
126913,0
191781,0
198034,0
0,0
41851.2,0
0,0
0,0
0,0
95880.7,0
0,0
190476,0
194822,0
0,0
0,0
196478,0
97298.6,0
0,0
42303.4,0
0,0
10309,0
0,0
0,0
0,0
16826,0
0,0
40278.7,0
74099.8,0
193015,0
197412,0
41768.2,0
0,0
0,0
0,0
0,0
53135.8,0
30539.7,0
0,0
196845,0
196545,0
197015,0
0,0
0,0
194021,0
191353,0
0,0
1508.24,0
113646,0
193773,0
0,0
70825.8,0
0,0
0,0
0,0
188793,0
9140.13,0
0,0
19770.7,0
0,0
34935.9,0
41407.1,0
193193,0
34052,0
190152,0
53452.7,0
17804.4,0
0,0
0,0
91559.5,0
198782,0
43737,0
42306.1,0
41610.6,0
0,0
31789.4,0
34747,0
53958.5,0
14990,0
188859,0
0,0
28839.2,0
41811.6,0
0,0
191124,0
68510.4,0
0,0
124923,0
197166,0
67143.3,0
35441.6,0
0,0
198975,0
0,0
0,0
0,0
0,0
129723,0
191466,0
0,0
41596.6,0
0,0
196367,0
0,0
0,0
0,0
0,0
33750.6,0
0,0
27408.6,0
196395,0
129616,0
0,0
9685.47,0
111079,0
191184,0
193585,0
8689.56,0
0,0
124259,0
0,0
0,0
0,0
6909.64,0
197791,0
0,0
0,0
0,0
98084.4,0
0,0
27594.4,0
189685,0
0,0
136463,0
117987,0
0,0
13948.3,0
197001,0
41679.6,0
0,0
192862,0
200172,0
77354.7,0
194723,0
29407.6,0
0,0
0,0
41847.6,0
0,0
0,0
0,0
198226,0
0,0
0,0
0,0
862.751,0
72794.7,0
42366.5,0
41068.7,0
0,0
28283.1,0
41915.3,0
194558,0
0,0
43305.9,0
193780,0
191025,0
58447.8,0
62624.4,0
0,0
21617.2,0
190831,0
113780,0
197693,0
192574,0
143607,0
188467,0
62375.1,0
0,0
0,0
193677,0
0,0
0,0
0,0
1965.5,0
0,0
195862,0
0,0
194848,0
42423.5,0
195293,0
197278,0
117096,0
0,0
0,0
0,0
0,0
0,0
189023,0
115504,0
0,0
33885.7,0
83832.5,0
0,0
17389.8,0
0,0
42333.6,0
196182,0
95272.3,0
55586,0
42829.2,0
6248.5,0
0,0
0,0
41354.1,0
192279,0
98721.1,0
0,0
194764,0
0,0
195580,0
29446.7,0
191782,0
188418,0
193213,0
13125,0
40386.7,0
192919,0
0,0
0,0
193427,0
0,0
0,0
0,0
101371,0
63070.7,0
0,0
59511.5,0
11453.8,0
0,0
0,0
0,0
18048.1,0
0,0
25030.1,0
25072,0
0,0
0,0
0,0
17828.3,0
148412,0
197343,0
0,0
0,0
0,0
43204.2,0
93732.2,0
189990,0
0,0
0,0
18487.2,0
0,0
10361.7,0
0,0
0,0
188758,0
0,0
126968,0
46685,0
0,0
0,0
0,0
0,0
0,0
192834,0
196350,0
0,0
134333,0
139115,0
42713.9,0
0,0
110268,0
0,0
0,0
84326.2,0
195362,0
0,0
190711,0
190111,0
195056,0
10672.4,0
0,0
42928.2,0
42725.3,0
24817.5,0
2994.65,0
42574.6,0
0,0
194966,0
0,0
0,0
45609.7,0
0,0
193678,0
190992,0
189523,0
16790.1,0
43494.3,0
0,0
3800.13,0
0,0
23057,0
0,0
0,0
41474.3,0
0,0
196907,0
131180,0
0,0
135798,0
0,0
0,0
83880,0
0,0
3004.81,0
0,0
0,0
196027,0
193929,0
122464,0
6939.58,0
0,0
5222.89,0
0,0
0,0
0,0
191443,0
19660.2,0
0,0
193594,0
42849.5,0
0,0
0,0
191247,0
0,0
134031,0
0,0
0,0
0,0
196546,0
20788.1,0
0,0
0,0
0,0
195513,0
0,0
5862.2,0
0,0
193281,0
78404.4,0
0,0
0,0
0,0
0,0
