#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.122419,0
0,0
0.128623,0
0.672033,0
0.671501,0
0,0
0.287263,0
0,0
0,0
0.0448783,0
0.342177,0
0.252767,0
0.0426547,0
0,0
0.00763914,0
0,0
0,0
0,0
0,0
0.0315058,0
0,0
0,0
0.270752,0
0.67129,0
0,0
0,0
0,0
0.312711,0
0,0
0,0
0,0
0,0
0.271481,0
0,0
0.48144,0
0.639134,0
0.671231,0
0.671888,0
0.205164,0
0.671429,0
0.197776,0
0.671614,0
0.672076,0
0,0
0.485965,0
0.0457448,0
0.671399,0
0,0
0.239313,0
0,0
0.166784,0
0.192287,0
0.145571,0
0,0
0,0
0.461977,0
0.317366,0
0,0
0.363473,0
0,0
0,0
0,0
0.461435,0
0,0
0,0
0.672413,0
0.252188,0
0.544711,0
0.671374,0
0.672164,0
0.113408,0
0,0
0.0163337,0
0.38524,0
0,0
0,0
0.478122,0
0,0
0,0
0.467345,0
0.672055,0
0.436262,0
0,0
0.671373,0
0.672506,0
0.391618,0
0.671733,0
0.225385,0
0.355303,0
0.671773,0
0.671379,0
0,0
0.67134,0
0,0
0.0670444,0
0,0
0,0
0,0
0,0
0,0
0.0603229,0
0.0171852,0
0.671276,0
0.215024,0
0,0
0.344785,0
0,0
0,0
0.0128516,0
0.450817,0
0.671943,0
0.672659,0
0.67223,0
0,0
0,0
0.670941,0
0.409961,0
0,0
0.671346,0
0.0340265,0
0.0932905,0
0.175721,0
0,0
0,0
0.148088,0
0.672699,0
0.671498,0
0,0
0,0
0,0
0.671012,0
0,0
0,0
0.67175,0
0,0
0.204549,0
0.43395,0
0.672667,0
0.445864,0
0,0
0,0
0.248215,0
0.672308,0
0.363261,0
0.0399384,0
0,0
0.298572,0
0,0
0.455497,0
0.672167,0
0,0
0.110501,0
0,0
0.672285,0
0,0
0.67265,0
0,0
0,0
0.471787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.671173,0
0.0584797,0
0,0
0.672277,0
0,0
0,0
0,0
0.672336,0
0.22295,0
0.0716223,0
0.418157,0
0.48114,0
0.365728,0
0,0
0.672441,0
0,0
0.672076,0
0.319539,0
0,0
0,0
0.143855,0
0,0
0.0633126,0
0,0
0,0
0,0
0,0
0.256261,0
0.348595,0
0,0
0.401997,0
0,0
0,0
0.193845,0
0,0
0,0
0,0
0.0722659,0
0,0
0,0
0.279017,0
0,0
0.379286,0
0.00667792,0
0.035625,0
0.672733,0
0.672561,0
0,0
0.0363246,0
0.174503,0
0.672544,0
0.349621,0
0,0
0,0
0.0728991,0
0.385832,0
0,0
0.260035,0
0,0
0.671228,0
0,0
0.25508,0
0.483838,0
0,0
0,0
0.347216,0
0.187664,0
0.67231,0
0,0
0,0
0.672874,0
0.300803,0
0.339403,0
0.671541,0
0.672116,0
0.672497,0
0.671763,0
0,0
0,0
0,0
0.672645,0
0.671318,0
0,0
0.0277522,0
0,0
0.37275,0
0.672139,0
0.672369,0
0.406933,0
0,0
0.672101,0
0.00278068,0
0.238197,0
0,0
0.290657,0
0,0
0.671502,0
0.642506,0
0,0
0,0
0.671891,0
0.113034,0
0.246208,0
0,0
0.672267,0
0.480991,0
0,0
0,0
0.398737,0
0.672451,0
0.442459,0
0,0
0,0
0.0011346,0
0.67195,0
0.671947,0
0,0
0.0667432,0
0,0
0.206375,0
0.381236,0
0,0
0.672015,0
0.0955325,0
0.67243,0
0.21631,0
0.672257,0
0.154853,0
0,0
0.220164,0
0.672546,0
0.196102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672269,0
0,0
0,0
0,0
0,0
0.474075,0
0,0
0.671806,0
0.390709,0
0.671588,0
0,0
0.67122,0
0.671313,0
0,0
0,0
0.310073,0
0,0
0,0
0,0
0.672064,0
0,0
0,0
0.133688,0
0,0
0.671957,0
0,0
0,0
0.340809,0
0,0
0.174817,0
0.370183,0
0.477316,0
0,0
0.0614479,0
0.67126,0
0,0
0.137387,0
0.432629,0
0,0
0.671841,0
0,0
0.424698,0
0,0
0,0
0,0
0.138547,0
0,0
0,0
0.39779,0
0.671476,0
0.370031,0
0,0
0,0
0.672626,0
0,0
0.227535,0
0,0
0,0
0,0
0,0
0.672698,0
0,0
0,0
0,0
0,0
0,0
0.672095,0
0.343525,0
0,0
0.671445,0
0.672091,0
0.00740374,0
0.0410183,0
0,0
0.67265,0
0,0
0,0
0.672483,0
0.495149,0
0.672129,0
0.0266901,0
0,0
0,0
0.2806,0
0.00294366,0
0,0
0.672632,0
0,0
0.672641,0
0.0849847,0
0,0
0.672811,0
0,0
0.672137,0
0,0
0,0
0,0
0.671865,0
0,0
0,0
0,0
0.251356,0
0.672238,0
0.255785,0
0.382081,0
0.67173,0
0.671318,0
0.113744,0
0,0
0,0
0.159443,0
0,0
0.0739915,0
0,0
0.104471,0
0.672445,0
0.671722,0
0.0364608,0
0.672592,0
0,0
0.671098,0
0,0
0,0
0,0
0,0
0.671159,0
0.413837,0
0.672294,0
0.447963,0
0,0
0,0
0.671129,0
0,0
0.127186,0
0,0
0.0455085,0
0,0
0,0
0.670913,0
0.670957,0
0,0
0,0
0,0
0,0
0,0
0,0
0.671961,0
0,0
0.226909,0
0,0
0.672321,0
0.671798,0
0.672379,0
0,0
0.0661606,0
0.671354,0
0.672332,0
0.672307,0
0,0
0,0
0.0986076,0
0,0
0.085934,0
0,0
0,0
0,0
0.322904,0
0,0
0,0
0,0
0.082238,0
0,0
0,0
0.100704,0
0.294908,0
0.671952,0
0.0511669,0
0.672477,0
0,0
0.175624,0
0.242339,0
0,0
0,0
0,0
0.106648,0
0.361382,0
0,0
0.67225,0
0,0
0,0
0.67159,0
0,0
0.672536,0
0.0693447,0
0,0
0.139306,0
0,0
0.395837,0
0,0
0.196319,0
0,0
0,0
0.035014,0
0.671097,0
0,0
0.173815,0
0.671463,0
0,0
0,0
0,0
0,0
0.0286836,0
0,0
0.672608,0
0,0
0,0
0.671999,0
0,0
0.671526,0
0.194055,0
0.0344971,0
0,0
0,0
0.672163,0
0.474821,0
0,0
0.0863131,0
0.671458,0
0.0386398,0
0.252617,0
0.67256,0
0.4775,0
0,0
0,0
0.484325,0
0.0271372,0
0.672011,0
0,0
0.672055,0
0,0
0,0
0,0
0,0
0.67225,0
0,0
0,0
0,0
0.672462,0
0,0
0.672118,0
0.67264,0
0,0
0.0997806,0
0,0
0.671018,0
0.672212,0
0.672067,0
0,0
0.200607,0
0.465742,0
0.131185,0
0.19526,0
0.112134,0
0.0367633,0
0.0404102,0
0.672357,0
0.420852,0
0.67133,0
0.672632,0
0,0
0.671783,0
0.380256,0
0,0
0,0
0,0
0.389035,0
0,0
0,0
0.0106305,0
0,0
0,0
0.672269,0
0.672503,0
0,0
0,0
0.672402,0
0,0
0.267833,0
0.672466,0
0.0949256,0
0,0
0.37849,0
0.671257,0
0.165452,0
0.324733,0
0.281112,0
0,0
0,0
0,0
0,0
0.672103,0
0,0
0.672083,0
0.125122,0
0,0
0,0
0.0849516,0
0.0729012,0
0,0
0.248273,0
0.15884,0
0.670896,0
0,0
0.671993,0
0,0
0.672659,0
0.672262,0
0,0
0.672091,0
0,0
0,0
0.672082,0
0,0
0,0
0.01475,0
0.13502,0
0.41539,0
0.456971,0
0.0470981,0
0,0
0.0522008,0
0.42892,0
0.671217,0
0.0218889,0
0.191625,0
0.671591,0
0,0
0.672468,0
0.465233,0
0,0
0,0
0,0
0.0593168,0
0,0
0.398347,0
0.209135,0
0.422226,0
0.672158,0
0,0
0,0
0,0
0.17472,0
0,0
0,0
0.672232,0
0.671949,0
0,0
0.671978,0
0.0377942,0
0.148733,0
0.671332,0
0,0
0,0
0.273515,0
0,0
0.349302,0
0.402908,0
0,0
0.672391,0
0,0
0,0
0.671964,0
0.671559,0
0,0
0.204136,0
0,0
0,0
0,0
0,0
0.671287,0
0,0
0.0417908,0
0.671926,0
0.15368,0
0,0
0.672492,0
0.486256,0
0,0
0.342599,0
0.441155,0
0.672303,0
0.671645,0
0,0
0,0
0.672457,0
0,0
0.269146,0
0.672121,0
0,0
0,0
0.67198,0
0.0143934,0
0,0
0.672093,0
0.671927,0
0.115491,0
0,0
0.160253,0
0.671912,0
0.671233,0
0,0
0.46328,0
0,0
0.671946,0
0.67242,0
0.105543,0
0.133833,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672498,0
0,0
0.284496,0
0,0
0.672012,0
0.0555275,0
0.671824,0
0,0
0,0
0.0655146,0
0,0
0.672757,0
0.672642,0
0,0
0.387943,0
0.321998,0
0.290526,0
0,0
0,0
0,0
0.671193,0
0,0
0,0
0.377033,0
0.284283,0
0.41781,0
0,0
0.672359,0
0.672685,0
0.671847,0
0,0
0,0
0.0842154,0
0.0989072,0
0.672088,0
0,0
0,0
0,0
0,0
0,0
0.671641,0
0,0
0.67246,0
0,0
0,0
0,0
0.168029,0
0,0
0.672424,0
0,0
0,0
0,0
0,0
0,0
0.249417,0
0.670858,0
0.672168,0
0.671865,0
0,0
0,0
0,0
0.325507,0
0.349117,0
0.305361,0
0,0
0.0320402,0
0.124005,0
0,0
0.436084,0
0,0
0.061116,0
0,0
0,0
0,0
0.672224,0
0,0
0.672299,0
0,0
0.297799,0
0.186579,0
0.323249,0
0,0
0.672431,0
0.67263,0
0,0
0.0715524,0
0,0
0.672361,0
0,0
0.45278,0
0.672255,0
0,0
0,0
0.672322,0
0.67251,0
0,0
0,0
0,0
0,0
0.672179,0
0.328388,0
0,0
0.671113,0
0,0
0,0
0,0
0,0
0.0461114,0
0.388065,0
0.237884,0
0.448555,0
0.361013,0
0.672682,0
0.672558,0
0,0
0.671982,0
0.672515,0
0.421535,0
0.218628,0
0.426167,0
0.671128,0
0.672423,0
0,0
0.672449,0
0,0
0,0
0,0
0.672457,0
0,0
0.672622,0
0.672337,0
0,0
0,0
0,0
0,0
0.67285,0
0,0
0.671975,0
0.504367,0
0,0
0,0
0,0
0.199331,0
0,0
0,0
0,0
0.485294,0
0,0
0.671854,0
0.671443,0
0,0
0,0
0.440729,0
0.075916,0
0,0
0.672296,0
0,0
0.671314,0
0.671057,0
0,0
0.672447,0
0.672198,0
0.671286,0
0.672542,0
0.160777,0
0.671839,0
0.671482,0
0,0
0.672489,0
0.0141333,0
0.22897,0
0.028634,0
0,0
0.280193,0
0,0
0,0
0.671738,0
0.0222701,0
0,0
0.203497,0
0,0
0,0
0.140896,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672744,0
0.400449,0
0,0
0.161866,0
0,0
0.672454,0
0.672495,0
0,0
0,0
0.672547,0
0.671663,0
0.0370322,0
0,0
0,0
0.671386,0
0,0
0,0
0,0
0,0
0.170564,0
0.329609,0
0,0
0,0
0,0
0,0
0.671833,0
0.67228,0
0.0341426,0
0.456421,0
0.15267,0
0,0
0,0
0.156174,0
0.672375,0
0.672044,0
0.671847,0
0,0
0,0
0,0
0.0961471,0
0.00874187,0
0.672349,0
0.671736,0
0,0
0.427973,0
0,0
0,0
0,0
0.246366,0
0.343532,0
0.452607,0
0.113733,0
0,0
0.0400612,0
0.278487,0
0,0
0,0
0,0
0.671979,0
0.0614267,0
0.672345,0
0.443582,0
0,0
0.326376,0
0,0
0.425366,0
0,0
0.48929,0
0.262297,0
0.0119235,0
0.293545,0
0,0
0,0
0,0
0,0
0,0
0.67145,0
0,0
0.672427,0
0.191233,0
0,0
0.0467842,0
0,0
0,0
0.31289,0
0,0
0,0
0.168583,0
0,0
0,0
0,0
0,0
0.408507,0
0.250265,0
0.418431,0
0,0
0.671416,0
0,0
0,0
0.183992,0
0.672385,0
0.388546,0
0,0
0.407118,0
0,0
0.672238,0
0,0
0.672471,0
0,0
0.153767,0
0.492948,0
0.36477,0
0.672374,0
0.671859,0
0,0
0,0
0.671733,0
0,0
0,0
0,0
0.672641,0
0.643152,0
0,0
0.672028,0
0.436395,0
0,0
0.215235,0
0,0
0.350944,0
0.384078,0
0.222503,0
0.464995,0
0,0
0,0
0,0
0.315701,0
0.672514,0
0.440308,0
0,0
0,0
0,0
0.671409,0
0.672542,0
0,0
0,0
0.671449,0
0,0
0,0
0,0
0,0
0,0
0.0777343,0
0.672636,0
0,0
0,0
0.671456,0
0,0
0.672439,0
0.672609,0
0.439725,0
0.672848,0
0.672492,0
0.672338,0
0,0
0.671404,0
0.537184,0
0,0
0.671364,0
0,0
0,0
0,0
0,0
0.672296,0
0,0
0.326485,0
0,0
0.571263,0
0.671555,0
0,0
0.463919,0
0,0
0.44655,0
0,0
0,0
0.672271,0
0,0
0.0197185,0
0.192824,0
0.671448,0
0.121418,0
0,0
0.672038,0
0.455324,0
0,0
0.203169,0
0,0
0,0
0,0
0.671014,0
0.458106,0
0,0
0.0617097,0
0,0
0.672014,0
0.00233842,0
0,0
0.0664495,0
0.376907,0
0,0
0,0
0.671375,0
0.0126086,0
0.671218,0
0.672406,0
0,0
0,0
0.0170863,0
0.423099,0
0,0
0.672338,0
0.671218,0
0.0676882,0
0.332355,0
0,0
0,0
0.672064,0
0.672167,0
0.110625,0
0,0
0.672607,0
0.672494,0
0,0
0,0
0.0886194,0
0.469403,0
0.42216,0
0.0765071,0
0,0
0,0
0.672701,0
0.672571,0
0,0
0.354957,0
0.672394,0
0,0
0,0
0,0
0.6725,0
0,0
0,0
0,0
0,0
0.671256,0
0.671869,0
0.671313,0
0.671874,0
0.25239,0
0.0165914,0
0.337712,0
0,0
0.671735,0
0.296491,0
0.672497,0
0,0
0.456313,0
0,0
0,0
0.672016,0
0.200136,0
0,0
0,0
0,0
0.671396,0
0.672296,0
0.672644,0
0.299386,0
0,0
0.4032,0
0,0
0,0
0.479789,0
0.0789063,0
0,0
0.425704,0
0,0
0.209246,0
0.362373,0
0.671562,0
0,0
0.119668,0
0,0
0.672595,0
0,0
0,0
0,0
0.122677,0
0.457269,0
0,0
0.310243,0
0,0
0.671535,0
0,0
0.672263,0
0,0
0.491234,0
0.442466,0
0,0
0.672194,0
0.671784,0
0.672599,0
0.494809,0
0.672334,0
0.446509,0
0.671267,0
0,0
0.672556,0
0,0
0.517979,0
0.113708,0
0.219442,0
0.393678,0
0,0
0.0730328,0
0.671411,0
0,0
0.478607,0
0.672678,0
0,0
0.672439,0
0.447666,0
0,0
0,0
0.672487,0
0.336163,0
0,0
0.477153,0
0,0
0.672025,0
0.6716,0
0.672224,0
0.671362,0
0.672142,0
0,0
0.0457727,0
0.0824878,0
0.6717,0
0.0539247,0
0.0851181,0
0.671174,0
0,0
0,0
0.0980097,0
0.672351,0
0.535214,0
0.672562,0
0,0
0.133915,0
0,0
0,0
0.672374,0
0,0
0,0
0,0
0,0
0.0650363,0
0,0
0.252393,0
0.671748,0
0.671254,0
0,0
0.00108094,0
0.305205,0
0.672329,0
0.672249,0
0.105234,0
0.671969,0
0.106722,0
0.4808,0
0.672296,0
0.462772,0
0,0
0.269983,0
0.452708,0
0,0
0.671803,0
0.396211,0
0,0
0.672054,0
0,0
0,0
0,0
0,0
0.672385,0
0.672327,0
0,0
0.349454,0
0,0
0,0
0.122044,0
0,0
0.230911,0
0,0
0.67215,0
0,0
0,0
0.533054,0
0,0
0.489072,0
0.67132,0
0,0
0.67257,0
0,0
0.181864,0
0,0
0.672387,0
0,0
0,0
0,0
0.132192,0
0,0
0,0
0.0206308,0
0.00553867,0
0.133833,0
0,0
0.672364,0
0.196266,0
0.00440017,0
0,0
0.00612604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454026,0
0.00883055,0
0.672186,0
0,0
0.41351,0
0,0
0.672185,0
0.173528,0
0.672488,0
0.672007,0
0,0
0,0
0.404011,0
0,0
0.177426,0
0.28658,0
0,0
0.672665,0
0.671401,0
0.671382,0
0.0600087,0
0.13856,0
0.0955432,0
0,0
0.179563,0
0,0
0,0
0.447232,0
0,0
0.671279,0
0,0
0.0422073,0
0.671304,0
0,0
0.672196,0
0.544485,0
0,0
0.671179,0
0.672692,0
0,0
0,0
0,0
0.672118,0
0.0413192,0
0.104466,0
0,0
0.471732,0
0,0
0,0
0.0813997,0
0.443623,0
0.672458,0
0.67249,0
0,0
0.67119,0
0.381493,0
0.67225,0
0.672582,0
0.0717638,0
0,0
0,0
0.566678,0
0,0
0,0
0.672403,0
0,0
0,0
0.338797,0
0.672306,0
0,0
0,0
0.267782,0
0.671356,0
0,0
0.234153,0
0.074015,0
0.672522,0
0.047039,0
0.67209,0
0.267802,0
0,0
0,0
0.672476,0
0,0
0.387163,0
0,0
0.385765,0
0,0
0,0
0.530314,0
0,0
0,0
0.404925,0
0.114232,0
0,0
0,0
0,0
0,0
0.672365,0
0.374932,0
0.147699,0
0,0
0.522247,0
0.375183,0
0.236007,0
0.208539,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475526,0
0.0554664,0
0,0
0.446965,0
0.672279,0
0,0
0,0
0.230651,0
0,0
0,0
0.671727,0
0,0
0,0
0,0
0.672413,0
0.67243,0
0,0
0.672148,0
0,0
0.672211,0
0.67216,0
0.672637,0
0,0
0,0
0.67191,0
0.672276,0
0.0781501,0
0,0
0.296472,0
0.177732,0
0,0
0,0
0.671377,0
0.672309,0
0.105865,0
0,0
0.672502,0
0.672465,0
0,0
0.671772,0
0,0
0,0
0,0
0.672421,0
0,0
0.671354,0
0.671123,0
0.035173,0
0.122202,0
0.128299,0
0,0
0.671931,0
0.149539,0
0,0
0,0
0,0
0,0
0.180857,0
0,0
0,0
0,0
0,0
0.672555,0
0.671748,0
0,0
0.438369,0
0.671878,0
0.672772,0
0,0
0.67245,0
0,0
0,0
0.160443,0
0,0
0.672519,0
0.406487,0
0.670956,0
0.672414,0
0.267213,0
0,0
0,0
0,0
0.671986,0
0.338103,0
0,0
0.672547,0
0.671881,0
0,0
0,0
0.672326,0
0.672348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.671392,0
0.672485,0
0,0
0.671213,0
0.451608,0
0,0
0,0
0.361557,0
0.0188939,0
0.448425,0
0.234697,0
0,0
0.116553,0
0,0
0.108041,0
0.166847,0
0.452529,0
0.672227,0
0.405184,0
0.0626416,0
0,0
0,0
0.672034,0
0,0
0.0218837,0
0,0
0.309556,0
0.671581,0
0,0
0.672084,0
0,0
0,0
0.672292,0
0,0
0.18137,0
0.5017,0
0.672099,0
0.672443,0
0,0
0.671892,0
0.671316,0
0.672363,0
0.672264,0
0.480449,0
0.67217,0
0.108579,0
0,0
0.672553,0
0.672149,0
0.671438,0
0.213921,0
0.199559,0
0.446681,0
0.671332,0
0,0
0.6724,0
0.672614,0
0.266427,0
0.271403,0
0,0
0,0
0,0
0.67285,0
0,0
0.671336,0
0,0
0,0
0.26687,0
0.67192,0
0.672294,0
0.227134,0
0.21396,0
0,0
0,0
0,0
0,0
0.672149,0
0.163824,0
0.671928,0
0,0
0,0
0,0
0,0
0.671578,0
0.672312,0
0,0
0,0
0.671844,0
0.226489,0
0,0
0.428328,0
0.672528,0
0,0
0,0
0.672287,0
0.241133,0
0.672081,0
0.0339979,0
0.671681,0
0.00699212,0
0.672154,0
0.315559,0
0.672583,0
0,0
0,0
0,0
0,0
0.00851544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.444976,0
0,0
0,0
0,0
0.672035,0
0,0
0,0
0.237685,0
0.672807,0
0,0
0,0
0.32345,0
0.112271,0
0.672618,0
0,0
0.0945998,0
0.671856,0
0.170103,0
0.671248,0
0,0
0,0
0,0
0,0
0.295032,0
0.672459,0
0,0
0,0
0.173666,0
0,0
0.0683562,0
0,0
0.672475,0
0.479051,0
0,0
0.672432,0
0.672427,0
0,0
0.672127,0
0.0929695,0
0.458744,0
0.313103,0
0.671936,0
0,0
0,0
0.459094,0
0,0
0,0
0,0
0,0
0.672099,0
0.672374,0
0.672353,0
0,0
0,0
0.671835,0
0,0
0,0
0.672364,0
0,0
0.672594,0
0,0
0.288967,0
0.672022,0
0,0
0.671855,0
0.271004,0
0.399323,0
0,0
0.178804,0
0.672543,0
0.15175,0
0.145932,0
0.262465,0
0.188254,0
0.395844,0
0.671325,0
0,0
0.208341,0
0.337314,0
0,0
0,0
0,0
0,0
0,0
0.349388,0
0.277133,0
0,0
0.671411,0
0,0
0.672559,0
0.402844,0
0,0
0.672415,0
0,0
0,0
0.0698357,0
0.438058,0
0.672607,0
0.111065,0
0.33896,0
0.0204164,0
0,0
0.671835,0
0.672384,0
0,0
0.67137,0
0.672796,0
0,0
0,0
0.672469,0
0.672466,0
0.0527755,0
0.67156,0
0,0
0.670947,0
0.221245,0
0.0940705,0
0,0
0,0
0,0
0.672034,0
0.672393,0
0,0
0.222226,0
0.430508,0
0,0
0.264823,0
0,0
0,0
0.288012,0
0,0
0.671323,0
0.672413,0
0.0682024,0
0.672488,0
0.672035,0
0,0
0,0
0,0
0,0
0.0994026,0
0.672312,0
0.438095,0
0,0
0.398774,0
0.185346,0
0.239185,0
0,0
0.289427,0
0.672192,0
0.0769564,0
0,0
0.126379,0
0.672063,0
0,0
0.0489933,0
0.389646,0
0,0
0,0
0,0
0,0
0,0
0.672461,0
0.158559,0
0,0
0.671547,0
0.205316,0
0.672273,0
0.0433575,0
0.105359,0
0,0
0.671453,0
0.396005,0
0.00830348,0
0.392386,0
0.247086,0
0,0
0.672262,0
0,0
0,0
0.349513,0
0,0
0.672277,0
0,0
0,0
0,0
0.672172,0
0.366066,0
0,0
0.0322549,0
0,0
0.0334808,0
0.671686,0
0.0793965,0
0.672384,0
0.6726,0
0.672382,0
0.671946,0
0.427191,0
0.672629,0
0.671268,0
0.671997,0
0,0
0.671488,0
0,0
0,0
0.306356,0
0,0
0.672526,0
0.044992,0
0,0
0.156133,0
0.672399,0
0,0
0,0
0,0
0.671376,0
0.437481,0
0,0
0.286482,0
0.0700138,0
0.671933,0
0.213896,0
0.672031,0
0.671793,0
0.672262,0
0.469461,0
0.671943,0
0,0
0,0
0.357248,0
0.169302,0
0,0
0.2149,0
0.454269,0
0,0
0,0
0,0
0,0
0,0
0.672407,0
0,0
0.187879,0
0.672401,0
0.412764,0
0,0
0,0
0.672561,0
0,0
0.155932,0
0,0
0.672469,0
0,0
0,0
0.672232,0
0,0
0,0
0.671868,0
0,0
0.291608,0
0.248777,0
0,0
0,0
0.672592,0
0.672541,0
0.672383,0
0,0
0.20435,0
0,0
0.398837,0
0.535869,0
0,0
0.67121,0
0.671777,0
0,0
0,0
0.388363,0
0,0
0.0280073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.25521,0
0.258213,0
0,0
0.0463822,0
0.20616,0
0,0
0,0
0,0
0.0327401,0
0,0
0,0
0,0
0.670905,0
0.355671,0
0.439805,0
0,0
0.416429,0
0.67219,0
0,0
0,0
0,0
0,0
0,0
0.671913,0
0.2561,0
0,0
0,0
0,0
0.391657,0
0,0
0,0
0,0
0.672015,0
0.671389,0
0.429522,0
0,0
0,0
0.366459,0
0,0
0.671893,0
0.0678768,0
0.132331,0
0,0
0.114588,0
0,0
0,0
0,0
0.17375,0
0,0
0,0
0.424604,0
0,0
0,0
0.121269,0
0.672523,0
0,0
0.282448,0
0.67239,0
0.671558,0
0.6716,0
0.672344,0
0.400505,0
0.672118,0
0,0
0.48943,0
0.67176,0
0,0
0.456888,0
0,0
0,0
0.247251,0
0,0
0.672395,0
0.672607,0
0.320312,0
0.524524,0
0.672466,0
0.671654,0
0,0
0.178712,0
0,0
0,0
0,0
0,0
0.0287132,0
0.448263,0
0,0
0.671327,0
0,0
0.426539,0
0.511402,0
0.672108,0
0.329783,0
0,0
0,0
0,0
0.672073,0
0,0
0.672826,0
0.0249171,0
0.235149,0
0.271295,0
0.672663,0
0,0
0.192409,0
0.0692683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310641,0
0.671388,0
0,0
0,0
0.357725,0
0.671297,0
0,0
0.0995746,0
0,0
0,0
0,0
0,0
0.672513,0
0,0
0,0
0,0
0.0425199,0
0.672084,0
0.141006,0
0.671721,0
0,0
0.0965943,0
0.67232,0
0,0
0.672333,0
0,0
0,0
0.672562,0
0.36954,0
0.672014,0
0,0
0.672339,0
0.159599,0
0,0
0,0
0,0
0.339507,0
0,0
0.24303,0
0,0
0.671761,0
0.672419,0
0,0
0,0
0.439294,0
0,0
0.469102,0
0.67204,0
0,0
0.00557028,0
0,0
0,0
0.67101,0
0.0366982,0
0.491655,0
0.671933,0
0.672671,0
0,0
0.671344,0
0.124071,0
0,0
0.163364,0
0,0
0,0
0,0
0.332667,0
0,0
0.383655,0
0,0
0,0
0,0
0.0525481,0
0.301418,0
0,0
0,0
0.451789,0
0.671367,0
0.67237,0
0,0
0.137181,0
0,0
0,0
0,0
0.672596,0
0,0
0,0
0,0
0.0562187,0
0,0
0.420558,0
0.110658,0
0,0
0.672311,0
0.0787254,0
0,0
0.230061,0
0,0
0.264999,0
0,0
0.671262,0
0.671808,0
0,0
0.672451,0
0.348654,0
0,0
0,0
0,0
0,0
0.25809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672522,0
0.143832,0
0,0
0.672371,0
0,0
0,0
0,0
0.108954,0
0.377666,0
0.478863,0
0,0
0.672304,0
0,0
0.672421,0
0,0
0,0
0,0
0,0
0.671193,0
0.672416,0
0.321446,0
0,0
0.672149,0
0,0
0.671931,0
0,0
0,0
0.671067,0
0,0
0,0
0,0
0.672089,0
0,0
0,0
0,0
0.435464,0
0,0
0.67204,0
0,0
0.671738,0
0.67253,0
0,0
0.0266799,0
0.211813,0
0.040324,0
0.0792271,0
0.67258,0
0,0
0,0
0,0
0.672306,0
0.671094,0
0.497388,0
0,0
0.672041,0
0.672029,0
0,0
0.247928,0
0.483957,0
0,0
0.671944,0
0,0
0.671397,0
0.671174,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672484,0
0,0
0.671388,0
0,0
0,0
0,0
0,0
0.672288,0
0,0
0,0
0,0
0.512165,0
0.672233,0
0,0
0,0
0,0
0.672679,0
0.672429,0
0,0
0,0
0,0
0.672712,0
0,0
0.672013,0
0.671415,0
0,0
0.324993,0
0,0
0.0762204,0
0.0153501,0
0,0
0,0
0.671486,0
0.671964,0
0.672226,0
0.6725,0
0.672605,0
0.0999648,0
0.672144,0
0,0
0,0
0,0
0.129482,0
0,0
0,0
0.208848,0
0.672508,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.264966,0
0.229521,0
0,0
0,0
0,0
0.672213,0
0.672842,0
0.671995,0
0.672568,0
0.0668166,0
0,0
0,0
0,0
0.672297,0
0.672529,0
0.25623,0
0.0110417,0
0.320817,0
0,0
0,0
0.0317285,0
0.671208,0
0.241625,0
0,0
0,0
0.449003,0
0.189684,0
0.0372537,0
0,0
0,0
0.0907018,0
0.671243,0
0.672796,0
0,0
0,0
0.672143,0
0.672357,0
0.129105,0
0.672232,0
0.672247,0
0,0
0,0
0.137967,0
0,0
0.672124,0
0,0
0.672511,0
0,0
0.672649,0
0,0
0.151772,0
0,0
0,0
0,0
0.0287272,0
0,0
0.540823,0
0,0
0.672481,0
0.465797,0
0.232143,0
0,0
0.671034,0
0,0
0.672501,0
0.671876,0
0.457503,0
0,0
0,0
0,0
0.065466,0
0,0
0.0792305,0
0,0
0,0
0.671895,0
0,0
0.672208,0
0.0273729,0
0.67217,0
0.47436,0
0,0
0.671015,0
0.672406,0
0.166692,0
0,0
0.117508,0
0.1049,0
0,0
0,0
0.672047,0
0.445616,0
0.127053,0
0,0
0.422626,0
0.478851,0
0.21526,0
0,0
0,0
0.672084,0
0,0
0.0339542,0
0.671038,0
0,0
0,0
0,0
0.0989801,0
0,0
0.0235531,0
0.672372,0
0.634083,0
0,0
0,0
0.227518,0
0,0
0.109882,0
0.178912,0
